0.162619733950123 -0.332838864997029
-0.181441383203492 -0.0941961873322725
-0.164767702808604 0.0921974745579064
0.0925313457846642 -0.314108923077583
-0.310683877673 -0.401847623521462
0.0517721711657941 0.0577302998863161
-0.2734636135865 0.437603933503851
-0.208709741476923 0.222283303039148
-0.33465150790289 -0.290869773598388
-0.37370462808758 -0.27627624431625
-0.250104018719867 -0.420272352406755
-0.186986462213099 0.385536867193878
-0.0136773844715208 -0.198586070444435
0.479125211713836 -0.136089394567534
-0.469774687662721 0.333734560990706
0.181365401018411 -0.233073584269732
0.249797592870891 0.196768861496821
0.182599746622145 -0.488130770856515
-0.193354622693732 -0.246258846018463
0.101112817181274 0.165139960357919
-0.172623921418563 -0.470726419007406
-0.34318910073489 -0.123554287711158
-0.449994874885306 -0.355780121870339
-0.220206738216802 0.0458147565368563
-0.457373406970873 -0.38096118811518
0.449696010211483 0.416060553397983
-0.365008155582473 0.111160163767636
0.454454459017143 0.455453809350729
-0.170404537813738 0.159754021791741
0.37879147217609 0.322754899039865
-0.0209846117068082 -0.449970400659367
-0.356120100710541 -0.295664368895814
-0.232408456038684 -0.337749885162339
-0.11125990585424 -0.0485888523980975
0.279233760433272 -0.0685675090644509
-0.0995622768532485 0.339383817045018
-0.438417868455872 0.437526099616662
0.471939606592059 -0.187627898063511
-0.427439626073465 0.48546523717232
-0.0804598473478109 -0.217896423768252
0.451746203470975 -0.212049825815484
-0.0319616785272956 0.066878659883514
0.0102385377977043 -0.465962293092161
-0.184900770429522 -0.018687627511099
-0.448905361816287 0.418125093681738
-0.273787347832695 -0.419495674548671
-0.187638559378684 -0.486503226682544
0.342705644201487 -0.13777240482159
-0.249269616091624 -0.450681225862354
-0.0281088696792722 0.257045659702271
-0.370303520699963 0.439261657651514
0.111300940159708 -0.0972369886003435
-0.487403009319678 -0.199599737999961
0.231646836269647 -0.187569269211963
0.0844505380373448 -0.108301068656147
0.0555917201563716 -0.448081628186628
0.331901848083362 -0.193479152396321
0.448140038410202 0.125106968684122
0.482755333883688 0.28930299077183
-0.131807512836531 -0.391552571207285
0.31828515813686 -0.419551515951753
-0.418964398326352 -0.156394253019243
0.248687501065433 -0.464525489136577
-0.403900132281706 -0.0534280496649444
0.432082263519987 -0.436431872891262
0.0976472741458565 -0.481919765239581
-0.372490822803229 0.333234953926876
-0.123959805816412 0.117679382441565
0.0268366097006947 -0.246751890517771
0.480845461599529 0.196483997395262
0.0586128546856344 0.0249218379613012
-0.188951404765248 0.198718404164538
-0.104775404091924 0.347829353762791
0.264932863181457 -0.337135831126943
0.256140094483271 0.203633356140926
-0.0112114364746958 -0.112333102151752
0.200983060989529 0.112660738173872
-0.203317421255633 0.341171242063865
-0.11900921841152 0.374031918356195
0.466601916356012 0.0311693495605141
-0.11071182298474 -0.235744403675199
0.200925489654765 0.103363542351872
0.268733700737357 0.470902332570404
0.262869299156591 -0.455908904783428
0.443523216992617 0.2478483451996
0.311745422426611 -0.256493694381788
0.0356250216718763 -0.148397196084261
0.37219113833271 0.137057058978826
-0.268746318062767 0.176320450846106
-0.0194349614903331 0.379147165454924
0.147577580530196 -0.427489956142381
0.264626607764512 0.334404168184847
0.345386436674744 0.37814719718881
-0.443151332903653 0.0818568170070648
-0.342440103646368 0.0299257249571383
0.342224838677794 0.390031639952213
-0.167051434749737 -0.137256085174158
0.254775246139616 0.39191081142053
0.403468851465732 0.45957950106822
-0.0882155180443078 0.0826987600885332
0.077285572187975 0.421952224802226
0.266650634119287 -0.340742229716852
-0.0823689878452569 -0.100186623632908
-0.360636176075786 0.0250310744158924
0.314763473346829 0.247190204216167
0.248893870739266 -0.339789255522192
0.339973560068756 -0.372116738231853
0.432289959862828 -0.0800678553059697
-0.0764723005704582 0.217950446298346
-0.238921833224595 0.125192421488464
-0.103500688215718 -0.347541593248025
0.278153060236946 -0.0403497414663434
-0.0518758776597679 -0.293027653126046
-0.497780381236225 0.449518807465211
-0.161209530895576 0.249662243993953
-0.287345736520365 0.198353379499167
0.072894352953881 -0.219586946535856
-0.27024975605309 -0.184521741000935
-0.472387490328401 0.471306217601523
-0.258282709401101 -0.307148150168359
0.0768383261747658 0.408918885979801
0.456039095530286 0.104789547156543
-0.441699118353426 -0.28531296690926
0.0405746444594115 -0.40849175886251
-0.302584449062124 0.200245413696393
-0.496732333209366 -0.218724712496623
0.277602004585788 -0.238398286048323
0.444033818552271 0.239703610073775
-0.119477628963068 0.491534279892221
-0.263022572267801 0.0389692583121359
0.428987001767382 0.159835819387808
-0.0410710126161575 -0.160363153554499
0.336714984849095 -0.414600814925507
0.307070159353316 0.428961305413395
0.025882990565151 0.199997540796176
0.461007379926741 0.458591362694278
-0.0192891168408096 0.193387085339054
-0.101128948153928 -0.0518070617690682
-0.296593872597441 -0.111657680710778
0.155570787377656 -0.136335332179442
0.14627877715975 -0.0233903366606683
0.351196573581547 0.313635905971751
-0.126120080472901 0.349157490069047
0.292907954193652 0.0101406502071768
0.33135184715502 -0.0728014213964343
0.100189697928727 -0.173315725754946
0.227477797539905 -0.337624898646027
-0.108829424716532 0.303086702013388
-0.344584262929857 -0.151295073563233
-0.116455069743097 -0.454014215851203
0.119630285771564 -0.17737616179511
-0.198979128617793 -0.381552510196343
-0.402118255617097 -0.461859484668821
-0.130237348377705 -0.143554674461484
0.143075867788866 -0.172777466243133
0.309405943378806 0.276954135391861
0.195480501744896 -0.116192570189014
0.308581983437762 -0.0889101063366979
0.219202365726233 0.014866896206513
0.426624033832923 -0.492749206023291
0.130091774277389 0.381588102085516
-0.137990909162909 0.00787960668094456
0.142338572535664 0.088146218797192
0.213032939005643 0.398181724594906
-0.27921219333075 -0.0872707741800696
-0.231382500380278 -0.202931066043675
0.233426636084914 0.334768147906289
0.132491576019675 0.399080858798698
0.428951012669131 0.185058364411816
0.0756780176889151 0.0889002943877131
-0.444253186695278 0.131309993797913
-0.441302569583058 -0.423340863548219
-0.372995944693685 -0.337228561518714
0.268324601463974 0.301056331722066
-0.214846203802153 0.382584539242089
-0.411418598378077 -0.384269298287109
-0.279095464386046 0.448197445832193
0.214917428558692 0.0666103791445494
0.200725714676082 0.19790740380995
-0.18648740183562 0.0156322743277997
0.00220293318852782 0.119533830322325
0.211965420516208 0.34521026071161
-0.302929705008864 0.474974502110854
0.0944498060271144 -0.213219233322889
0.259286936605349 0.177417436847463
-0.203830814687535 -0.139733678894117
0.397173383506015 0.310462378198281
0.432443542871624 0.329312713351101
-0.0942785022780299 0.414996528299525
0.104941678000614 0.00358420726843178
-0.174792231759056 -0.172034344635904
-0.110932530136779 0.370722026564181
-0.46272687590681 -0.107402251800522
0.255678864661604 0.141694762511179
0.182965812273324 0.343426815234125
0.0851575559936464 0.101284498116001
0.45331400888972 -0.239429190289229
-0.147203923901543 -0.00681328820064664
-0.442611415870488 0.0833861180581152
-0.354197132633999 0.317859705304727
0.195680927950889 -0.453388341004029
-0.152081136824563 0.243212814908475
-0.283892621984705 -0.0539682919625193
-0.0459891082718968 0.323475444223732
-0.293828591937199 -0.470159105490893
0.125796881038696 0.263833032455295
0.251430988544598 0.143990671494976
0.318756826687604 0.405770156765357
-0.386841732077301 0.267272174125537
0.170058015733957 -0.471358373062685
-0.387417456600815 -0.117287610657513
-0.30159797007218 0.428662048885599
-0.354180993512273 0.408028830075637
-0.393122614128515 -0.226072602672502
-0.394345358479768 0.327918992610648
0.0711345244199038 -0.0724827907979488
0.00767216528765857 0.423137001926079
-0.12115599331446 -0.0404933022800833
-0.167151092318818 0.499308661324903
0.332966959336773 0.0841949249152094
-0.473364755511284 0.0548233569134027
0.177696876693517 -0.0226676696911454
-0.398398902732879 0.177137224934995
-0.240202620858327 -0.28122110827826
-0.300117065897211 -0.491596243809909
0.145347694866359 0.499810090754181
-0.355979061685503 -0.200106823816895
-0.269273002399132 0.484294970054179
-0.0150087741203606 -0.200829981826246
-0.450635677203536 0.413640952669084
0.047064213315025 0.490007579093799
0.162938484223559 -0.0631466703489423
-0.0765217668376863 0.0662369087804109
0.343361310428008 -0.114233978325501
-0.145571830915287 0.270648894365877
0.422193660167977 0.4887090602424
0.438477779738605 -0.0574458786286414
-0.209915132028982 0.125475478125736
0.491985693573952 -0.0184257226064801
0.418664458906278 -0.233578253071755
-0.248503667768091 -0.0491408626548946
-0.395741396117955 -0.440614608582109
0.0721991488244385 -0.0302414335310459
0.0140705085359514 -0.367470561061054
0.107924503274262 0.060225055553019
0.0128508755005896 0.281286419602111
0.105932002654299 0.467861025361344
-0.0389463985338807 -0.207821277435869
-0.481913647381589 -0.25268964888528
0.329382491996512 0.414767502341419
0.370487946318462 -0.0721034382004291
-0.153508163290098 0.0653099801857024
-0.106563919689506 -0.491873988881707
0.00390701997093856 -0.178176226792857
-0.443337742937729 -0.393668731441721
0.422483917325735 -0.358805475290865
0.0244860230013728 0.474719795864075
0.315857134293765 0.122062837239355
-0.222500251373276 -0.4424049614463
-0.0104287045542151 -0.416143312351778
0.481961194891483 0.348784876521677
-0.45660067605786 0.235304733505473
-0.283195027150214 -0.478105874266475
-0.15424419962801 0.136012962320819
0.336619243957102 0.367275388445705
0.495955090271309 0.183101616799831
-0.234873954206705 0.490310333902016
0.464294356759638 -0.344242763472721
-0.368212037254125 0.313464793376625
0.153844062937424 0.0538722437340766
-0.165580844506621 -0.241770041640848
-0.374823483172804 0.304115005768836
-0.342391593148932 0.197849241318181
-0.304826295468956 0.0604026322253048
-0.476780226454139 0.361553638940677
-0.156196025200188 -0.187196241924539
0.242840453283861 -0.272042686352506
-0.437534327618778 0.116331316297874
0.342605701414868 0.350750744109973
-0.411247680429369 -0.238129324512556
0.378386879805475 0.288651816081256
0.276745474897325 0.362446163780987
0.260463290847838 0.220336151542142
0.440493375295773 -0.0417935706209391
0.385460325749591 -0.407002829015255
-0.107806424377486 -0.185112678213045
-0.20130990142934 -0.21742618875578
0.304596764734015 0.116794592933729
0.0255284081213176 -0.433084163116291
0.442819020943716 0.36646428797394
0.278411592589691 0.28970356611535
0.373307601548731 0.314101644791663
-0.443719468312338 -0.105989295756444
0.465081225847825 -0.375002864515409
-0.200300673488528 -0.35134334047325
-0.398189944215119 -0.0512584703974426
0.339586548972875 -0.198623955016956
0.218265075003728 -0.365418545203283
-0.376161577180028 -0.128444611094892
0.449651461094618 0.0887551582418382
0.385401532752439 0.330505996709689
0.0382430553436279 -0.295027691172436
0.34499091678299 -0.152988625690341
-0.320855750935152 -0.401680884184316
-0.127711879089475 0.247888616053388
0.375274737365544 -0.29707903182134
0.291427214164287 -0.380489373346791
-0.164851650828496 -0.0451804844196886
-0.388625903753564 0.468932389980182
0.270492085488513 0.0353458265308291
-0.307354260003194 0.0651042726822197
0.375426498241723 0.00965369702316821
-0.294966530287638 0.325368051417172
-0.2457292645704 -0.37830021395348
0.186819639988244 0.423819093732163
0.354958270443603 -0.0381227619946003
-0.337090559769422 0.416527452412993
-0.209641971159726 0.252939691534266
-0.152738503413275 0.0202290848828852
-0.484790480928496 0.0754247710574418
-0.37358159199357 0.310227286536247
-0.23699288116768 -0.412981220055372
-0.203273650724441 0.476318183122203
0.359645323129371 -0.255404369905591
-0.36161292088218 -0.223429091041908
-0.389366790885106 0.00551398657262325
-0.343192944768816 -0.0550246371421963
-0.0436154594644904 0.118733357172459
-0.245722714578733 -0.0450786217115819
0.460029772715643 0.113513592863455
-0.117925081634894 -0.476036476437002
-0.368814029032364 0.180916377576068
0.186983070336282 -0.395550739020109
-0.055236050626263 0.202247885987163
0.283377670217305 0.444777389522642
-0.476783346151933 0.00152509799227118
-0.42270204750821 -0.453854428138584
-0.425376048544422 0.439799126703292
-0.463384602218866 -0.0543823833577335
0.282514372607693 -0.377971764886752
-0.0568117916118354 -0.371254930505529
-0.0338494912721217 -0.0904773382935673
0.337678987998515 -0.101802850374952
0.119481925852597 -0.413745041470975
0.172695452813059 -0.193021415965632
-0.370722926221788 -0.433749681105837
-0.323284796904773 -0.0409085669089109
0.344119829591364 -0.33263447904028
0.441341041121632 0.0478229969739914
-0.342045625904575 -0.184259213740006
0.392029670765623 0.186346064088866
-0.108364140847698 -0.0437482735142112
-0.375268077012151 -0.10230733291246
0.293522319290787 -0.453335973666981
0.00798102864064276 0.336996705736965
0.339679207652807 0.0598382691387087
0.0765959904529154 0.100509910611436
-0.405645585618913 -0.261370272375643
-0.396690931171179 -0.442038740962744
0.192264953628182 -0.0539981110487133
-0.375379276461899 -0.404976112302393
0.19697974761948 -0.0192055644001812
-0.0341401288751513 0.178664374165237
-0.366989714559168 -0.275534620741382
0.199577419552952 0.109530631219968
-0.27969073667191 0.383442970691249
0.0651207054033875 -0.184062604326755
-0.4545863349922 -0.191313152667135
0.21690267813392 -0.489776053000242
0.278771387413144 -0.322760883020237
-0.43153899628669 -0.0554671289864928
-0.381632839795202 -0.260072257369757
0.425455088028684 0.247873199405149
-0.0692129302769899 0.183875852031633
-0.0487057487480342 -0.448431144235656
0.161655008327216 -0.479273706907406
0.0283536338247359 0.107720419997349
-0.399845054605976 -0.165214729262516
0.0510366167873144 0.139623544877395
-0.0405531055293977 0.044639089377597
0.0364986346103251 -0.262871825136244
0.419497665483505 -0.368073275312781
0.447627004701644 -0.297270298236981
0.170935942325741 0.369984006509185
0.229057613760233 0.0442869667895138
0.444487686734647 -0.0921651900280267
-0.15255376487039 -0.184031296288595
0.464309366652742 0.313430675305426
-0.478006629040465 -0.41184408008121
-0.237862850306556 0.266483470564708
0.459647511830553 -0.0937976334244013
-0.350223638582975 0.00662741716951132
0.490510261617601 -0.0448983863461763
0.160236042458564 -0.337714988505468
0.30973875685595 -0.322754695313051
-0.147035028552637 -0.191949158906937
0.321987245231867 -0.195683846483007
-0.233816291438416 -0.0692557427100837
0.0324813714250922 -0.334873794810846
0.135699492879212 -0.0931030039209872
0.0220315216574818 0.309002148453146
-0.152928774012253 0.0104988005477935
0.461866645142436 0.0236885044723749
0.392728126607835 -0.0692524497862905
0.277232363354415 0.31134541449137
-0.352439239155501 -0.0464582168497145
0.152421958511695 -0.470876002917066
0.280025229323655 -0.269537440733984
-0.0520205963402987 -0.260728090535849
0.35509755066596 -0.173309580888599
-0.292828921694309 0.418268870329484
-0.291208429494873 -0.417071084026247
-0.339564176741987 0.305832088226452
-0.246517525054514 0.232107038842514
0.359574209200218 -0.142180919181556
0.093543219845742 0.245714468182996
0.134052268462256 0.137674830621108
0.320485869888216 0.498185948235914
-0.410941586829722 0.0236829670611769
-0.24557942035608 -0.432550893863663
-0.312340535689145 0.204378978116438
-0.157922686543316 0.371099053649232
0.279335278552026 -0.239411484682932
-0.484314044238999 -0.0381797235459089
0.119284488493577 -0.354035828728229
0.456825983477756 0.302561961580068
0.460776649648324 -0.343016208615154
0.287130369106308 -0.121277736732736
-0.362969963811338 0.316320156212896
0.15833543217741 -0.256213819142431
0.0169072027783841 0.0672561668325216
-0.307444731704891 0.415431790519506
-0.251989047043025 0.464080407517031
0.47420030948706 -0.450847199652344
-0.106044377200305 0.38219679496251
-0.400001593166962 0.323893462074921
-0.172210421413183 -0.290817971341312
-0.447478866670281 -0.0229781579691917
0.273167168255895 -0.368919882457703
0.463869814062491 -0.376695866929367
-0.430459884693846 0.0335108719300479
0.149955139262602 -0.35350813367404
-0.489103499101475 -0.0678358550649136
-0.135874927975237 0.377850726014003
-0.395469518844038 0.238821276696399
0.41826324001886 -0.166511103743687
-0.173052098136395 -0.295647772261873
-0.0881563785951585 0.239626351278275
-0.342378442175686 -0.441492952872068
-0.00913364812731743 -0.188533589011058
-0.480444106971845 0.166328829945996
-0.30818503536284 -0.17084035766311
0.464263128582388 0.493892509257421
-0.0332815244328231 -0.225378967821598
0.136020349338651 -0.325588331790641
-0.321452298900113 0.22166361939162
0.372925319010392 -0.0947788623161614
0.37640437297523 0.011334209702909
0.495732879964635 0.303382398327813
-0.472251459723338 -0.368339800043032
0.415458787465468 0.337261002277955
0.39684820570983 0.143138914369047
-0.225969104794785 -0.0736804897896945
0.349436677293852 0.0713108067866415
-0.231395600130782 -0.491947212489322
0.351661579916254 0.165700973477215
0.112027442781255 0.256000463850796
-0.395003192359582 -0.135003344621509
-0.394821828929707 0.051211557816714
-0.11083658458665 0.209480795776471
-0.183588696876541 0.396468962309882
-0.0985896612983197 0.205357350874692
0.0675420435145497 -0.402660012012348
0.328592502512038 -0.141684227157384
0.179777198238298 -0.236470071366057
0.159574730787426 0.227765962015837
-0.206457828171551 -0.147817875724286
-0.155399471754208 0.081796049606055
-0.0901637016795576 0.480840883916244
-0.328579207183793 0.380650654900819
0.464441699907184 0.261281851911917
0.282941195182502 -0.45964282262139
-0.408734214957803 -0.194710285868496
0.222818391630426 0.455699107609689
-0.406844728626311 -0.139599086716771
0.48577650426887 -0.437823157059029
-0.085471976082772 0.44991787453182
-0.374235471012071 0.421545929508284
0.485874566715211 -0.0741165864747018
-0.429452565731481 0.174520486732945
-0.0762705879751593 0.178663719678298
-0.000131067121401429 -0.0593941502738744
0.107025835197419 0.430904528358951
-0.122718631289899 0.32345340307802
-0.147739471867681 -0.189144185278565
0.440179854398593 0.401587310247123
0.370405754307285 0.432280896697193
-0.100546748144552 0.21904770610854
-0.0820942830760032 0.44129235832952
-0.0863513178192079 0.0311378233600408
0.109485359396785 0.417548664612696
0.280984041979536 -0.212566211586818
-0.227053156355396 0.338021634379402
0.191065067891032 -0.453110555419698
0.0394955764058977 0.252532272832468
0.117441026726738 -0.168008800828829
-0.025565035874024 0.168812911724672
-0.352168888552114 0.255511259660125
-0.126460539642721 -0.18062174716033
0.0225834529846907 0.21423608972691
0.331878024386242 0.280090107116848
-0.21501836576499 0.330374079057947
0.00927566667087376 0.1660362619441
0.218147508101538 0.21093227667734
-0.436182499164715 -0.25610759947449
-0.486376430373639 -0.492633239366114
0.369676518486813 0.00885195261798799
-0.0546490710694343 -0.300666170893237
0.399622424505651 -0.000246398616582155
0.130291719688103 -0.010697505204007
-0.310398646397516 0.483754327520728
0.222322418587282 -0.298106510657817
0.325922457734123 0.0471488400362432
-0.471566066844389 0.486952309729531
-0.245259871240705 -0.359994554426521
-0.118867302546278 -0.168479942716658
0.212459006346762 0.266682449961081
0.376405217917636 0.426275106612593
-0.396849798271433 0.389017404988408
-0.228995186509565 0.167522259289399
-0.33820760063827 -0.21056414488703
-0.37399507057853 -0.381858668988571
0.123550980584696 0.304183029104024
0.433279858902097 -0.318993261549622
-0.202615838265046 0.117885016836226
0.285978450905532 0.196344682946801
-0.113975946558639 0.109479730715975
-0.0722393072210252 0.157688595820218
0.162377535132691 -0.129992691567168
-0.393198484787717 0.040941942948848
0.431397140957415 0.323605428216979
-0.099853944266215 0.360244512790814
0.135011413833126 -0.347143351566046
0.433551629306749 0.258765689563006
0.121257465565577 0.350844933651388
0.0400517764501274 0.137701280415058
-0.0786512242630124 0.1117285375949
0.0793016259558499 -0.280671821208671
-0.435988803394139 -0.0963915702886879
-0.00736425607465208 0.0487383033614606
-0.0726464814506471 -0.146909432252869
0.328301913570613 -0.460849963361397
0.0849035959690809 0.382718242937699
-0.287756569916382 -0.476641751360148
-0.13660158123821 0.0379600320011377
0.434199882904068 -0.16877274075523
0.261435179738328 0.268581774318591
0.487878848565742 -0.176518091699108
-0.174370722845197 -0.467771453084424
-0.0820408905856311 0.263869957998395
0.198366553755477 -0.112167865503579
-0.218501617899165 0.452507783658803
-0.309706156374887 0.0466270558536053
0.0287844205740839 0.463175351265818
0.124034770065919 -0.201275977073237
0.192992399446666 -0.344075272791088
-0.387146953027695 -0.49837187374942
0.179902718635276 0.0156596514862031
-0.0108970336150378 -0.0116320920642465
-0.154838339425623 -0.491377864498645
-0.395238383905962 0.499069597804919
0.157199349720031 0.417063171276823
0.391875457018614 0.285208125598729
0.101002951385453 -0.05609414819628
0.271015605889261 0.159180294955149
0.459008600795642 0.156958821928129
-0.366486615734175 -0.0823040765244514
0.221050291787833 0.276693112682551
-0.062747287331149 0.156362736131996
-0.291918616974726 0.294600982684642
-0.268834647256881 0.433256837772205
-0.337616903940216 -0.0798909105360508
0.439220182597637 0.267148733604699
-0.215453472919762 -0.309343930333853
-0.080306206131354 0.348193508805707
0.00723395636305213 -0.355657020583749
0.424796834588051 -0.0723080087918788
-0.373284375295043 -0.110239446628839
-0.226409635739401 0.408200270729139
-0.228302832692862 -0.0195842513348907
0.412119251675904 0.346355834975839
0.477052643895149 -0.230231235967949
0.12773398635909 -0.265306728892028
0.263171481667086 -0.484504065010697
-0.192264502169564 0.279832330998033
-0.200842168182135 -0.176269502844661
0.0837686718441546 0.213499846635386
0.36171293258667 0.498671587556601
0.27525415760465 -0.0886178105138242
0.468880818691105 -0.303689729887992
-0.0220886359456927 0.000308680813759565
0.101208677049726 -0.414504295680672
0.460315121570602 0.194825507001951
-0.171666342532262 0.47012308286503
-0.336264355108142 0.114488432649523
0.470104211941361 -0.245758243603632
0.474369372939691 -0.208722271490842
0.176870806142688 -0.489217302529141
-0.210520329885185 0.493993871379644
0.45769885648042 0.154986271867529
-0.443957427283749 -0.323261576704681
0.400160626973957 0.184148871805519
-0.219621786847711 0.132381048984826
0.00202632881700993 -0.360786839388311
-0.333760183071718 0.366497270297259
0.360473089385778 -0.0340979637112468
0.369685013080016 -0.367386925965548
-0.248030754504725 -0.358441929100081
-0.283719456288964 0.43414371041581
0.209091841010377 -0.144627266563475
0.173590807011351 0.166805069195107
-0.2960376648698 0.311340274522081
-0.410243005491793 -0.442644336959347
-0.183739844476804 0.433226152090356
-0.298397447913885 0.111964546144009
0.104233618127182 -0.136263109976426
0.135917910840362 0.135981256375089
-0.399096206296235 0.241329689975828
0.172677132533863 0.248280666768551
-0.146872900426388 -0.331030283588916
-0.226065433118492 -0.298102458706126
0.182264271890745 0.126904203323647
0.167828983161598 0.331768050789833
0.253551495727152 -0.269547847565264
0.184413937618956 0.00648893765173852
-0.266143803950399 -0.244508733507246
-0.220854913350195 -0.000885671703144908
-0.192502589663491 0.396423515165225
0.249818824930117 -0.328967155888677
-0.38086877646856 0.459959681844339
-0.15864041633904 -0.106434738030657
0.418137140804902 -0.405739402398467
0.274730435339734 0.257684771902859
-0.489642603555694 0.039023537421599
-0.151516971411183 -0.200836940435693
-0.285790665308014 -0.397958692163229
-0.139357963111252 -0.236999392043799
-0.479433307889849 -0.196632395265624
0.0544832975137979 0.434291692916304
-0.00764880538918078 0.0827942870091647
0.387908724136651 -0.239270773949102
-0.373401270015165 0.421427415916696
-0.465581190073863 0.406809342559427
0.104600990191102 0.487188902450725
-0.479579085716978 -0.0154515202157199
-0.128356871893629 -0.132854405092075
0.0549857416190207 0.103061255766079
-0.0460836023557931 0.177261971868575
0.0478278263472021 -0.0435093727428466
0.17446571867913 -0.455801985459402
0.0554899328853935 -0.235629809321836
-0.440693143056706 -0.393017554655671
0.235499795293435 0.219364923425019
-0.494954147143289 -0.326985644176602
0.291975702391937 0.393737671896815
0.271026995498687 0.0824179337359965
-0.454351723892614 -0.145229372195899
-0.278015464311466 -0.219951016362756
0.213636564323679 0.1177340853028
-0.00922446115873754 -0.177569181658328
0.413501096423715 -0.357622290262952
0.0638155455235392 0.373422565637156
0.480848302133381 -0.255031110020354
-0.368188702734187 0.250309614930302
0.0641390883829445 0.0933108364697546
0.259044779231772 -0.402304636780173
0.305200553033501 -0.372058701701462
-0.295568175148219 0.273508106125519
0.181411499623209 -0.368402665248141
-0.00203747977502644 -0.0189972261432558
-0.2487269686535 0.29974454944022
-0.217255840310827 -0.34815787919797
-0.432067014975473 -0.307604023721069
0.287892511347309 -0.437342169461772
0.470953656593338 0.00965111120603979
-0.0419072539079934 0.3463834321592
0.453434528317302 -0.381773076485842
-0.167663608910516 -0.0346329710446298
-0.479628439527005 0.362651986069977
-0.315571929328144 0.442526807775721
-0.277815211331472 0.104201230220497
-0.0554979692678899 -0.149044296937063
0.499268101761118 -0.399141977773979
0.169742185156792 0.134205110836774
-0.438924830872566 -0.286778102861717
-0.170162464957684 0.211299353279173
-0.0323322422336787 -0.39357844251208
0.349548902828246 -0.0984664305578917
-0.0836684457026422 0.0292020482011139
-0.0245437656994909 0.198761780979112
0.322012550197542 -0.258118082070723
-0.231421920936555 0.260139610152692
-0.124716073740274 0.0597990576643497
-0.473650495288894 -0.412964574759826
-0.136697384528816 0.12159119383432
0.0875993999652565 0.456421651877463
-0.459288051119074 -0.172882500570267
0.399949731538072 0.231764139374718
-0.476318983361125 -0.319501281017438
0.0478574319276959 0.277922938345
-0.281409660354257 0.220414904644713
-0.41480131377466 0.0452750485856086
-0.349891051650047 -0.168999339221045
-0.13978518708609 -0.227981064468622
-0.172791792079806 -0.479793657315895
0.380769782001153 -0.290117671480402
-0.346482909051701 -0.428620216902345
0.196264546597376 -0.356262736720964
0.36532315146178 0.144994080998003
0.405490695498884 0.265970875741914
-0.307652301620692 0.219518068013713
-0.235946031985804 0.256789915030822
-0.194466269575059 0.362377364188433
-0.11812888388522 0.0187750412151217
-0.140637785661966 0.2720154565759
-0.262950410600752 -0.472037302330136
-0.165501156356186 -0.242679929826409
-0.287167001981288 -0.0760567537508905
0.417636505560949 0.375495010754094
-0.369146405952051 -0.498195255873725
0.281056952662766 -0.397242495091632
0.330284187570214 0.29676996357739
-0.351935984566808 0.492644554236904
-0.333486045245081 0.0382747629191726
0.214265997987241 -0.0843517947942019
0.268968829419464 -0.0533874188549817
-0.0240357264410704 0.0931543905753642
0.301818148931488 -0.0252994035836309
-0.378228388959542 -0.470361238811165
-0.313878262415528 -0.100149401929229
-0.126194290583953 0.360126139363274
0.302820171229541 0.208077754825354
0.462337327888235 0.174587641144171
0.187022354686633 0.340461873682216
0.451852258993313 -0.286312197335064
-0.127430032007396 0.108953080838546
-0.108660399448127 0.0718783165793866
-0.256747090024874 0.381772260181606
-0.0689697028137743 -0.435093938838691
-0.490164025686681 0.212126654805616
-0.354417747585103 -0.220525272190571
-0.0520262941718102 0.275839052861556
-0.283666133647785 0.422603862825781
0.278818388702348 0.447222233517095
0.328135249204934 0.0795729225501418
-0.314821899170056 -0.0391167306806892
-0.393327720230445 0.25702063087374
0.318031258648261 0.267631466733292
0.327625272562727 -0.314176916377619
0.405196395469829 -0.121781234862283
0.054631958482787 0.146215416723862
-0.267193661769852 0.354696617461741
0.30804134439677 -0.328502597985789
0.165568617172539 0.399227347457781
0.297983506228775 -0.0821206027176231
0.244531712029129 0.32486036978662
0.300089784432203 -0.414643224328756
-0.429952653124928 0.109922503819689
0.426452185958624 -0.0292965448461473
0.235687107546255 -0.11057779029943
-0.0556002389639616 -0.353748249122873
-0.105120080523193 -0.114285176387057
-0.314775925129652 -0.0414697718806565
-0.00139430444687605 0.269880344858393
0.175482576014474 -0.459541833028197
0.392029529204592 0.290641244035214
-0.217878854600713 0.409701785305515
-0.237516443012282 0.215207652188838
-0.268894727109 -0.202739484608173
0.229010610375553 -0.149438430787995
-0.122554006520659 0.216899926541373
0.419772633118555 0.483351663453504
-0.025039869826287 -0.239442366641015
-0.0428954032249749 0.34844883903861
0.409160333452746 0.178970199078321
-0.0349548535887152 -0.315061894245446
0.321260108379647 -0.161892812000588
-0.226544636767358 0.293795105535537
0.39185250014998 0.287488508969545
-0.154792717425153 0.0990560876671225
-0.13777863397263 0.214009542483836
-0.0636683476623148 0.399697305401787
0.489639904582873 0.39516504202038
0.437289570458233 0.0928549256641418
-0.412040132563561 0.340446729911491
0.310510213021189 0.444224519655108
-0.300555462017655 -0.140764014795423
-0.115502560278401 0.291565292747691
-0.434107456123456 0.321665571769699
0.0831315612886101 -0.262996416771784
0.152806433616206 0.200582407182083
0.0993534561712295 0.266561074648052
-0.0366760052274913 0.360903045162559
-0.110651443945244 0.0774308342952281
-0.0733279997948557 0.343917484395206
-0.369730315636843 -0.211577743059024
-0.4702315882314 -0.0566593657713383
0.0122981946915388 0.180297541897744
